,x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match,score
311,data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,272.5,274.5,['_UNKNOWN'],False,0.9591109752655029
312,data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,162.0,164.0,['_UNKNOWN'],False,0.9708340764045715
313,data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,65.0,67.0,['_UNKNOWN'],False,0.9616569876670837
314,data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Maddi D.wav,0.0,10,['Maddi D'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,256.0,258.0,['Teacher'],False,0.9536968469619751
315,data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,237.5,239.5,['Maddi D'],False,0.9670417904853821
316,data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,272.5,274.5,['_UNKNOWN'],False,0.9660146832466125
317,data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,162.0,164.0,['_UNKNOWN'],False,0.9766884446144104
318,data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,65.0,67.0,['_UNKNOWN'],False,0.9673141837120056
319,data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,256.0,258.0,['Teacher'],True,0.9658023715019226
320,data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Evan V.wav,0.0,10,['Evan V'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,237.5,239.5,['Maddi D'],False,0.9718039631843567
321,data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Evan V.wav,0.0,10,['Evan V'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,272.5,274.5,['_UNKNOWN'],False,0.968610405921936
322,data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Evan V.wav,0.0,10,['Evan V'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,162.0,164.0,['_UNKNOWN'],False,0.9748333692550659
323,data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Evan V.wav,0.0,10,['Evan V'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,65.0,67.0,['_UNKNOWN'],False,0.9711543321609497
324,data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/targets_simulated/enrollment_simulated_Evan V.wav,0.0,10,['Evan V'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,256.0,258.0,['Teacher'],False,0.9588763117790222
325,data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,84.5,86.5,['Caiden W'],False,0.9172587990760803
326,data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,115.0,117.0,['Lex M'],False,0.9351301193237305
327,data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,283.0,285.0,['Caiden W'],False,0.9256044030189514
328,data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,72.0,74.0,['Lex M'],False,0.9357665777206421
329,data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,209.0,211.0,['Lex M'],False,0.9150083065032959
330,data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,84.5,86.5,['Caiden W'],False,0.9657856822013855
331,data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,115.0,117.0,['Lex M'],True,0.9692196249961853
332,data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,283.0,285.0,['Caiden W'],False,0.970493495464325
333,data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,72.0,74.0,['Lex M'],True,0.9694808125495911
334,data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,209.0,211.0,['Lex M'],True,0.9600294828414917
335,data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,84.5,86.5,['Caiden W'],True,0.966769278049469
336,data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,115.0,117.0,['Lex M'],False,0.9664777517318726
337,data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,283.0,285.0,['Caiden W'],True,0.9737169146537781
338,data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,72.0,74.0,['Lex M'],False,0.9539676308631897
339,data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,209.0,211.0,['Lex M'],False,0.9624378681182861
340,data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Camden S.wav,0.0,10,['Camden S'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,84.5,86.5,['Caiden W'],False,0.9532228708267212
341,data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Camden S.wav,0.0,10,['Camden S'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,115.0,117.0,['Lex M'],False,0.9613288640975952
342,data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Camden S.wav,0.0,10,['Camden S'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,283.0,285.0,['Caiden W'],False,0.9486526846885681
343,data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Camden S.wav,0.0,10,['Camden S'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,72.0,74.0,['Lex M'],False,0.9545711278915405
344,data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Camden S.wav,0.0,10,['Camden S'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,209.0,211.0,['Lex M'],False,0.9480286240577698
345,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,116.5,118.5,['Mathew W'],False,0.945887565612793
346,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,270.5,272.5,['_UNKNOWN'],False,0.9453639388084412
347,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,67.0,69.0,['Teacher'],True,0.9739188551902771
348,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,148.0,150.0,['Tyson W'],False,0.9555760025978088
349,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,154.0,156.0,['Mathew W'],False,0.9398193955421448
350,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,116.5,118.5,['Mathew W'],True,0.9600728154182434
351,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,270.5,272.5,['_UNKNOWN'],False,0.9545651078224182
352,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,67.0,69.0,['Teacher'],False,0.9439125061035156
353,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,148.0,150.0,['Tyson W'],False,0.9277707934379578
354,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,154.0,156.0,['Mathew W'],True,0.9536992907524109
355,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,116.5,118.5,['Mathew W'],False,0.9623810648918152
356,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,270.5,272.5,['_UNKNOWN'],False,0.9600331783294678
357,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,67.0,69.0,['Teacher'],False,0.9557147026062012
358,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,148.0,150.0,['Tyson W'],True,0.9466727375984192
359,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Tyson W.wav,0.0,10,['Tyson W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,154.0,156.0,['Mathew W'],False,0.9575798511505127
360,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,152.0,154.0,['_UNKNOWN'],False,0.9644773602485657
361,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,38.5,40.5,['_UNKNOWN'],False,0.9518322348594666
362,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,74.5,76.5,['Mimi G'],False,0.9599894881248474
363,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,114.5,116.5,['_UNKNOWN'],False,0.9514327645301819
364,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Jessica E.wav,0.0,10,['Jessica E'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,176.0,178.0,['Dylan M'],False,0.9563117027282715
365,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,152.0,154.0,['_UNKNOWN'],False,0.9480886459350586
366,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,38.5,40.5,['_UNKNOWN'],False,0.9242359399795532
367,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,74.5,76.5,['Mimi G'],False,0.9456877708435059
368,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,114.5,116.5,['_UNKNOWN'],False,0.9249254465103149
369,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,176.0,178.0,['Dylan M'],False,0.9332254528999329
370,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,152.0,154.0,['_UNKNOWN'],False,0.9707486033439636
371,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,38.5,40.5,['_UNKNOWN'],False,0.968487024307251
372,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,74.5,76.5,['Mimi G'],False,0.9607755541801453
373,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,114.5,116.5,['_UNKNOWN'],False,0.9625826478004456
374,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,176.0,178.0,['Dylan M'],True,0.9738847017288208
375,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,152.0,154.0,['_UNKNOWN'],False,0.9761838316917419
376,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,38.5,40.5,['_UNKNOWN'],False,0.9600866436958313
377,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,74.5,76.5,['Mimi G'],True,0.9717276096343994
378,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,114.5,116.5,['_UNKNOWN'],False,0.9586126804351807
379,data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Mimi G.wav,0.0,10,['Mimi G'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,176.0,178.0,['Dylan M'],False,0.9662984609603882
380,data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/targets_simulated/enrollment_simulated_Susan L.wav,0.0,10,['Susan L'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,21.0,23.0,['Susan L'],True,0.9693628549575806
381,data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/targets_simulated/enrollment_simulated_Susan L.wav,0.0,10,['Susan L'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,27.5,29.5,['Susan L'],True,0.973391056060791
382,data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/targets_simulated/enrollment_simulated_Susan L.wav,0.0,10,['Susan L'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,253.0,255.0,['Susan L'],True,0.9659327268600464
383,data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/targets_simulated/enrollment_simulated_Susan L.wav,0.0,10,['Susan L'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,96.0,98.0,['Susan L'],True,0.9738029837608337
384,data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/targets_simulated/enrollment_simulated_Susan L.wav,0.0,10,['Susan L'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,25.5,27.5,['Susan L'],True,0.9803311824798584
385,data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/targets_simulated/enrollment_simulated_Maddie D.wav,0.0,10,['Maddie D'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,21.0,23.0,['Susan L'],False,0.9606433510780334
386,data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/targets_simulated/enrollment_simulated_Maddie D.wav,0.0,10,['Maddie D'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,27.5,29.5,['Susan L'],False,0.9674685001373291
387,data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/targets_simulated/enrollment_simulated_Maddie D.wav,0.0,10,['Maddie D'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,253.0,255.0,['Susan L'],False,0.9608570337295532
388,data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/targets_simulated/enrollment_simulated_Maddie D.wav,0.0,10,['Maddie D'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,96.0,98.0,['Susan L'],False,0.9718995690345764
